2022-11-30 11:57:33.803341,0
2022-11-30 11:57:34.055927,0
2022-11-30 11:57:35.006287,0
2022-11-30 11:57:36.014182,0
2022-11-30 11:57:37.046305,0
2022-11-30 11:57:38.052126,0
2022-11-30 11:57:39.002962,1
2022-11-30 11:57:40.011635,1
2022-11-30 11:57:41.022415,1
2022-11-30 11:57:42.033296,1
2022-11-30 11:57:43.040892,1
